"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","TPR","TNR","AUC","Concordance"
9000,2,0.08,adaboost,36,178,4,0.748141965092959,0.748139137928219
9000,2,0.08,adaboost,36,178,5,0.758176206719025,0.758172332991271
9000,2,0.08,adaboost,36,178,6,0.752670893388403,0.752667999055638
9000,2,0.08,adaboost,36,178,7,0.752686054886895,0.752683586881854
9000,2,0.08,adaboost,36,178,8,0.762606955892419,0.762605315427606
9000,2,0.08,adaboost,36,178,9,0.759118935795854,0.759112902282913
9000,2,0.08,adaboost,36,178,10,0.757388112922021,0.757385213917541
9000,2,0.09,bernoulli,36,209,1,0.752338855634009,0.752335184061365
9000,2,0.09,bernoulli,36,209,2,0.76213205748161,0.762128987302723
9000,2,0.09,bernoulli,36,209,3,0.763687542026396,0.763685327480041
9000,2,0.09,bernoulli,36,209,4,0.756916356068593,0.756913311248662
9000,2,0.09,bernoulli,36,209,5,0.756241155927053,0.756240085778104
9000,2,0.09,bernoulli,36,209,6,0.756106984594567,0.756102749208236
9000,2,0.09,bernoulli,36,209,7,0.750732961108331,0.750730867794616
9000,2,0.09,bernoulli,36,209,8,0.753947187163035,0.753944495377254
9000,2,0.09,bernoulli,36,209,9,0.759143678753273,0.759140319888084
9000,2,0.09,bernoulli,36,209,10,0.74432718647359,0.744325267958387
9000,2,0.09,adaboost,36,210,1,0.74968622926277,0.749684921170961
9000,2,0.09,adaboost,36,210,2,0.756069223133247,0.75606616130363
9000,2,0.09,adaboost,36,210,3,0.753383025669564,0.753379486448353
9000,2,0.09,adaboost,36,210,4,0.760800538567856,0.760797372807915
9000,2,0.09,adaboost,36,210,5,0.757855543879924,0.757853143922457
9000,2,0.09,adaboost,36,210,6,0.752647925484997,0.752646539004593
9000,2,0.09,adaboost,36,210,7,0.755924884722632,0.75592319852052
9000,2,0.09,adaboost,36,210,8,0.764277050485757,0.764274757126931
9000,2,0.09,adaboost,36,210,9,0.752067944715193,0.752065247740887
9000,2,0.09,adaboost,36,210,10,0.758319418111812,0.758318441273354
9000,2,0.1,bernoulli,30,97,1,0.755573695559493,0.755560116178014
9000,2,0.1,bernoulli,30,97,2,0.752516746720685,0.752505679344791
9000,2,0.1,bernoulli,30,97,3,0.75084871618119,0.750840485510063
9000,2,0.1,bernoulli,30,97,4,0.769090126543136,0.769081464339535
9000,2,0.1,bernoulli,30,97,5,0.755774628448105,0.755763085088363
9000,2,0.1,bernoulli,30,97,6,0.763674492707053,0.7636621388511
9000,2,0.1,bernoulli,30,97,7,0.751316905068839,0.751310070113921
9000,2,0.1,bernoulli,30,97,8,0.753292162695005,0.75328790111923
9000,2,0.1,bernoulli,30,97,9,0.756589839248445,0.756581999132953
9000,2,0.1,bernoulli,30,97,10,0.767596069665284,0.767592825276298
9000,2,0.1,adaboost,32,124,1,0.747135630575681,0.747127872383031
9000,2,0.1,adaboost,32,124,2,0.753961189706788,0.753950124084846
9000,2,0.1,adaboost,32,124,3,0.764313347522852,0.764304594913807
9000,2,0.1,adaboost,32,124,4,0.76513474217875,0.76513000107465
9000,2,0.1,adaboost,32,124,5,0.763956754073841,0.76395208075495
9000,2,0.1,adaboost,32,124,6,0.763521204242662,0.763516787007835
9000,2,0.1,adaboost,32,124,7,0.753270064841389,0.753261440947177
9000,2,0.1,adaboost,32,124,8,0.755927565678522,0.755921300526069
9000,2,0.1,adaboost,32,124,9,0.750710848512638,0.750703676774631
9000,2,0.1,adaboost,32,124,10,0.758915621345684,0.758911206811532
9000,3,0.001,bernoulli,37,19868,1,0.759982553463216,0.7599825534632
9000,3,0.001,bernoulli,37,19868,2,0.764167865922784,0.76416786592278
9000,3,0.001,bernoulli,37,19868,3,0.762737638923662,0.762737638923667
9000,3,0.001,bernoulli,37,19868,4,0.761229838014398,0.761229838014393
9000,3,0.001,bernoulli,37,19868,5,0.766550566276348,0.76655056627635
9000,3,0.001,bernoulli,37,19868,6,0.767758920414287,0.767758888450128
9000,3,0.001,bernoulli,37,19868,7,0.771774323322349,0.771774323322361
9000,3,0.001,bernoulli,37,19868,8,0.758919813647772,0.758919813647756
9000,3,0.001,bernoulli,37,19868,9,0.772066238299608,0.772066238299604
9000,3,0.001,bernoulli,37,19868,10,0.764482318276909,0.764482318276904
9000,3,0.001,adaboost,37,19773,1,0.761498748028822,0.761498748028823
9000,3,0.001,adaboost,37,19773,2,0.751908843749993,0.7519088125
9000,3,0.001,adaboost,37,19773,3,0.756188286258925,0.756188286258898
9000,3,0.001,adaboost,37,19773,4,0.761019323423148,0.761019323423145
9000,3,0.001,adaboost,37,19773,5,0.767204461526402,0.767204461526404
9000,3,0.001,adaboost,37,19773,6,0.762722743353175,0.762722743353173
9000,3,0.001,adaboost,37,19773,7,0.766810146558953,0.766810146558961
9000,3,0.001,adaboost,37,19773,8,0.759023147103095,0.759023147103098
9000,3,0.001,adaboost,37,19773,9,0.763191979543267,0.763191979543271
9000,3,0.001,adaboost,37,19773,10,0.751873645186703,0.751873645186718
9000,3,0.01,bernoulli,37,1992,1,0.759351134694682,0.759351134694676
9000,3,0.01,bernoulli,37,1992,2,0.752728892322266,0.752728828393944
9000,3,0.01,bernoulli,37,1992,3,0.7629826253145,0.762982625314503
9000,3,0.01,bernoulli,37,1992,4,0.763335997748395,0.763335933416429
9000,3,0.01,bernoulli,37,1992,5,0.756091399756744,0.756091276321614
9000,3,0.01,bernoulli,37,1992,6,0.767958915696753,0.76795885326693
9000,3,0.01,bernoulli,37,1992,7,0.758247798737923,0.758247767021035
9000,3,0.01,bernoulli,37,1992,8,0.761890905326491,0.761890873803571
9000,3,0.01,bernoulli,37,1992,9,0.7575978205635,0.757597789195666
9000,3,0.01,bernoulli,37,1992,10,0.751485362354387,0.751485362354386
9000,3,0.01,adaboost,37,1560,1,0.77396527759235,0.77396518422677
9000,3,0.01,adaboost,37,1560,2,0.764835330956192,0.764835330956177
9000,3,0.01,adaboost,37,1560,3,0.761613343653237,0.76161328101216
9000,3,0.01,adaboost,37,1560,4,0.765057263355907,0.765057231880946
9000,3,0.01,adaboost,37,1560,5,0.765031864782492,0.765031612886975
9000,3,0.01,adaboost,37,1560,6,0.756151458299709,0.756151236963369
9000,3,0.01,adaboost,37,1560,7,0.763493746143304,0.763493715485941
9000,3,0.01,adaboost,37,1560,8,0.754953675577742,0.754953611574283
9000,3,0.01,adaboost,37,1560,9,0.759120348165082,0.759120284111406
9000,3,0.01,adaboost,37,1560,10,0.767980448334472,0.767980294322266
9000,3,0.02,bernoulli,37,962,1,0.759561284598946,0.759560908469041
9000,3,0.02,bernoulli,37,962,2,0.771270246213835,0.771270182853331
9000,3,0.02,bernoulli,37,962,3,0.754805739157861,0.754805237840372
9000,3,0.02,bernoulli,37,962,4,0.770914255568875,0.77091409655484
9000,3,0.02,bernoulli,37,962,5,0.750597902395591,0.750597654708
9000,3,0.02,bernoulli,37,962,6,0.750886491646174,0.750886333609371
9000,3,0.02,bernoulli,37,962,7,0.762240332000814,0.762240236145821
9000,3,0.02,bernoulli,37,962,8,0.760913100836426,0.760912848845051
9000,3,0.02,bernoulli,37,962,9,0.755672063536844,0.755671739303124
9000,3,0.02,bernoulli,37,962,10,0.760881627804306,0.76088153352263
9000,3,0.02,adaboost,37,872,1,0.765437066206144,0.765436846215613
9000,3,0.02,adaboost,37,872,2,0.752427423791749,0.752427298978831
9000,3,0.02,adaboost,37,872,3,0.758801944803452,0.758801755737949
9000,3,0.02,adaboost,37,872,4,0.760239412807446,0.760239224172622
9000,3,0.02,adaboost,37,872,5,0.764600681760367,0.764600681760387
9000,3,0.02,adaboost,37,872,6,0.756536419630485,0.756536070744869
9000,3,0.02,adaboost,37,872,7,0.761262443586608,0.761262124194757
9000,3,0.02,adaboost,37,872,8,0.759133345563071,0.759133154672266
9000,3,0.02,adaboost,37,872,9,0.754768573258448,0.754768511676027
9000,3,0.02,adaboost,37,872,10,0.757134863217689,0.75713467320929
9000,3,0.03,bernoulli,37,642,1,0.754898488479556,0.754898064607857
9000,3,0.03,bernoulli,37,642,2,0.761890469686001,0.76189030923664
9000,3,0.03,bernoulli,37,642,3,0.753470373189472,0.753469958304012
9000,3,0.03,bernoulli,37,642,4,0.76012812877617,0.760127971640077
9000,3,0.03,bernoulli,37,642,5,0.755183105263073,0.755183041682098
9000,3,0.03,bernoulli,37,642,6,0.756766583622576,0.75676636986946
9000,3,0.03,bernoulli,37,642,7,0.759994664880024,0.759994540807464
9000,3,0.03,bernoulli,37,642,8,0.752688876142386,0.752688487529677
9000,3,0.03,bernoulli,37,642,9,0.7690809173259,0.769080793390736
9000,3,0.03,bernoulli,37,642,10,0.764939177911609,0.764938421072814
9000,3,0.03,adaboost,37,525,1,0.758361960128849,0.758358388241698
9000,3,0.03,adaboost,37,525,2,0.754536528704662,0.75453468148823
9000,3,0.03,adaboost,37,525,3,0.760071209868649,0.760070823264717
9000,3,0.03,adaboost,37,525,4,0.76081213948528,0.760811536166484
9000,3,0.03,adaboost,37,525,5,0.760780042270978,0.760779725102238
9000,3,0.03,adaboost,37,525,6,0.768442238840779,0.768440661117165
9000,3,0.03,adaboost,37,525,7,0.753458007731973,0.753455612293035
9000,3,0.03,adaboost,37,525,8,0.763731900052004,0.763729711587678
9000,3,0.03,adaboost,37,525,9,0.757273937398343,0.757272156441302
9000,3,0.03,adaboost,37,525,10,0.757344815237874,0.757344123314356
9000,3,0.04,bernoulli,35,369,1,0.754840249484766,0.75483997306845
9000,3,0.04,bernoulli,35,369,2,0.763318090250369,0.763317798088038
9000,3,0.04,bernoulli,35,369,3,0.757669669318745,0.757669202143103
9000,3,0.04,bernoulli,35,369,4,0.762064262463875,0.762063808354369
9000,3,0.04,bernoulli,35,369,5,0.753902207864187,0.753901483664576
9000,3,0.04,bernoulli,35,369,6,0.753191519281468,0.753190469382037
9000,3,0.04,bernoulli,35,369,7,0.765153007838525,0.765152789741933
9000,3,0.04,bernoulli,35,369,8,0.761651183581458,0.761650931590074
9000,3,0.04,bernoulli,35,369,9,0.762827568372726,0.762826574760296
9000,3,0.04,bernoulli,35,369,10,0.761314122718557,0.761312758892952
9000,3,0.04,adaboost,37,481,1,0.758591199108561,0.75859069967014
9000,3,0.04,adaboost,37,481,2,0.752554879226738,0.752554440739155
9000,3,0.04,adaboost,37,481,3,0.76234887785965,0.762348495037735
9000,3,0.04,adaboost,37,481,4,0.759514163258338,0.759513625933207
9000,3,0.04,adaboost,37,481,5,0.759511927036319,0.759511763802527
9000,3,0.04,adaboost,37,481,6,0.766566907173254,0.766566875221585
9000,3,0.04,adaboost,37,481,7,0.756682965359086,0.756682541123594
9000,3,0.04,adaboost,37,481,8,0.763749692819679,0.76374818459559
9000,3,0.04,adaboost,37,481,9,0.760030032000579,0.760029476948824
9000,3,0.04,adaboost,37,481,10,0.751436015325669,0.751435210340958
9000,3,0.05,bernoulli,37,347,1,0.755689913905127,0.75568950535127
9000,3,0.05,bernoulli,37,347,2,0.762281184356701,0.76227991868326
9000,3,0.05,bernoulli,37,347,3,0.757579488833,0.757579365578253
9000,3,0.05,bernoulli,37,347,4,0.746568158863119,0.746567742186937
9000,3,0.05,bernoulli,37,347,5,0.753959627126168,0.753959244453365
9000,3,0.05,bernoulli,37,347,6,0.769772938378595,0.769772323321433
9000,3,0.05,bernoulli,37,347,7,0.757702572910995,0.75770208984771
9000,3,0.05,bernoulli,37,347,8,0.768067014361825,0.768066819115215
9000,3,0.05,bernoulli,37,347,9,0.76595026855569,0.765949041498203
9000,3,0.05,bernoulli,37,347,10,0.76050166219335,0.76050113468039
9000,3,0.05,adaboost,37,381,1,0.756145376837048,0.756143836319297
9000,3,0.05,adaboost,37,381,2,0.759395313436306,0.759395087738214
9000,3,0.05,adaboost,37,381,3,0.753309426220893,0.753307648636292
9000,3,0.05,adaboost,37,381,4,0.759840234461466,0.75983844334029
9000,3,0.05,adaboost,37,381,5,0.765995912367714,0.765995490185597
9000,3,0.05,adaboost,37,381,6,0.757601528921184,0.757597427875258
9000,3,0.05,adaboost,37,381,7,0.759537706873788,0.759536437709412
9000,3,0.05,adaboost,37,381,8,0.769756374110935,0.769755089484859
9000,3,0.05,adaboost,37,381,9,0.768632183582214,0.768631797895578
9000,3,0.05,adaboost,37,381,10,0.760797591772849,0.760795240187151
9000,3,0.06,bernoulli,35,267,1,0.746221396046816,0.746220282517119
9000,3,0.06,bernoulli,35,267,2,0.754484334774924,0.754482484413464
9000,3,0.06,bernoulli,35,267,3,0.765825158345385,0.76582386343538
9000,3,0.06,bernoulli,35,267,4,0.758474511098979,0.758472699742419
9000,3,0.06,bernoulli,35,267,5,0.761286240643143,0.761285315129436
9000,3,0.06,bernoulli,35,267,6,0.759610518983712,0.759609661635962
9000,3,0.06,bernoulli,35,267,7,0.761487494074989,0.761486357080846
9000,3,0.06,bernoulli,35,267,8,0.768520830156165,0.76851989474931
9000,3,0.06,bernoulli,35,267,9,0.75767286098516,0.757671248391913
9000,3,0.06,bernoulli,35,267,10,0.762190710605515,0.762189342769907
9000,3,0.06,adaboost,35,261,1,0.767134123193641,0.767133500756479
9000,3,0.06,adaboost,35,261,2,0.761564999089089,0.761562510266394
9000,3,0.06,adaboost,35,261,3,0.749785045996192,0.749783905068199
9000,3,0.06,adaboost,35,261,4,0.752361080847694,0.752360672448593
9000,3,0.06,adaboost,35,261,5,0.758573375133722,0.758572833435693
9000,3,0.06,adaboost,35,261,6,0.758432100787301,0.758431324472287
9000,3,0.06,adaboost,35,261,7,0.759378120900821,0.759377197545607
9000,3,0.06,adaboost,35,261,8,0.751732340932669,0.751729755066783
9000,3,0.06,adaboost,35,261,9,0.753265893101398,0.753265096176699
9000,3,0.06,adaboost,35,261,10,0.766735890522001,0.766735423172176
9000,3,0.07,bernoulli,34,205,1,0.758422774287629,0.758420949432898
9000,3,0.07,bernoulli,34,205,2,0.755559091319044,0.755556657278958
9000,3,0.07,bernoulli,34,205,3,0.76229506946915,0.762294275321755
9000,3,0.07,bernoulli,34,205,4,0.766050925695047,0.766048422877976
9000,3,0.07,bernoulli,34,205,5,0.759930263106807,0.759929081818219
9000,3,0.07,bernoulli,34,205,6,0.761446410103118,0.761443604958025
9000,3,0.07,bernoulli,34,205,7,0.762733097522082,0.762732002539608
9000,3,0.07,bernoulli,34,205,8,0.758477146377193,0.758474627448891
9000,3,0.07,bernoulli,34,205,9,0.747732759017933,0.747729132657817
9000,3,0.07,bernoulli,34,205,10,0.760004361815773,0.7600017700122
9000,3,0.07,adaboost,34,200,1,0.752653054180768,0.752649064625598
9000,3,0.07,adaboost,34,200,2,0.760884328827686,0.760880628215864
9000,3,0.07,adaboost,34,200,3,0.759742867066124,0.759740835619187
9000,3,0.07,adaboost,34,200,4,0.752019096616238,0.75201568010303
9000,3,0.07,adaboost,34,200,5,0.750752943487613,0.750747376666459
9000,3,0.07,adaboost,34,200,6,0.765490628631276,0.765488256298808
9000,3,0.07,adaboost,34,200,7,0.756407062237228,0.756406043757944
9000,3,0.07,adaboost,34,200,8,0.754745365603501,0.754742132274425
9000,3,0.07,adaboost,34,200,9,0.754796993521305,0.754793233076665
9000,3,0.07,adaboost,34,200,10,0.752486362562331,0.752482288645178
9000,3,0.08,bernoulli,33,133,1,0.754805884439876,0.75480060196207
9000,3,0.08,bernoulli,33,133,2,0.758671524248192,0.758663530647623
9000,3,0.08,bernoulli,33,133,3,0.763749898315283,0.763746358657206
9000,3,0.08,bernoulli,33,133,4,0.759043368019734,0.759037598755158
9000,3,0.08,bernoulli,33,133,5,0.763359198690224,0.763355757440786
9000,3,0.08,bernoulli,33,133,6,0.754433660633305,0.754430758310659
9000,3,0.08,bernoulli,33,133,7,0.765606333235243,0.765602739115689
9000,3,0.08,bernoulli,33,133,8,0.750036068884594,0.750031517110652
9000,3,0.08,bernoulli,33,133,9,0.74288344896003,0.742876241014719
9000,3,0.08,bernoulli,33,133,10,0.761218567038805,0.761216566288394
9000,3,0.08,adaboost,36,248,1,0.760322241503982,0.760321666373989
9000,3,0.08,adaboost,36,248,2,0.765255261045188,0.765254470861174
9000,3,0.08,adaboost,36,248,3,0.75829363019243,0.758290626735774
9000,3,0.08,adaboost,36,248,4,0.76161319265359,0.761612005598651
9000,3,0.08,adaboost,36,248,5,0.762505984612453,0.762504680403219
9000,3,0.08,adaboost,36,248,6,0.77000989512788,0.770006544560389
9000,3,0.08,adaboost,36,248,7,0.748895082613668,0.748892874324697
9000,3,0.08,adaboost,36,248,8,0.759005286458816,0.759002484448845
9000,3,0.08,adaboost,36,248,9,0.762078164423557,0.762075206762752
9000,3,0.08,adaboost,36,248,10,0.760720118263226,0.76071858007757
9000,3,0.09,bernoulli,35,181,1,0.764266348144605,0.764260423634337
9000,3,0.09,bernoulli,35,181,2,0.750792500640237,0.750789081569118
9000,3,0.09,bernoulli,35,181,3,0.755161466110632,0.755159056243421
9000,3,0.09,bernoulli,35,181,4,0.751866419809063,0.751863585984534
9000,3,0.09,bernoulli,35,181,5,0.759727984502229,0.759726190428978
9000,3,0.09,bernoulli,35,181,6,0.758790678969697,0.758788395419965
9000,3,0.09,bernoulli,35,181,7,0.756140360250229,0.756135206186134
9000,3,0.09,bernoulli,35,181,8,0.758057304417447,0.758053633743016
9000,3,0.09,bernoulli,35,181,9,0.740733448805549,0.74072829680576
9000,3,0.09,bernoulli,35,181,10,0.753022767310219,0.753020663428985
9000,3,0.09,adaboost,33,169,1,0.750662325202244,0.750657618387211
9000,3,0.09,adaboost,33,169,2,0.757777606591079,0.757773782868779
9000,3,0.09,adaboost,33,169,3,0.753858684045328,0.753851565179687
9000,3,0.09,adaboost,33,169,4,0.753179849841696,0.753175094143796
9000,3,0.09,adaboost,33,169,5,0.746371142544998,0.74636625138111
9000,3,0.09,adaboost,33,169,6,0.747506310008316,0.747491804242081
9000,3,0.09,adaboost,33,169,7,0.758882466932732,0.758878471352458
9000,3,0.09,adaboost,33,169,8,0.753356527077841,0.753348405003709
9000,3,0.09,adaboost,33,169,9,0.754856177187569,0.754850381080117
9000,3,0.09,adaboost,33,169,10,0.755792653463225,0.755788990886996
9000,3,0.1,bernoulli,34,194,1,0.757594926177921,0.757592925699831
9000,3,0.1,bernoulli,34,194,2,0.764773958985183,0.764772410817484
9000,3,0.1,bernoulli,34,194,3,0.756047619941996,0.756046892694061
9000,3,0.1,bernoulli,34,194,4,0.763683098395862,0.763680728634688
9000,3,0.1,bernoulli,34,194,5,0.763200464142439,0.763198265070367
9000,3,0.1,bernoulli,34,194,6,0.751099022932038,0.751096185880075
9000,3,0.1,bernoulli,34,194,7,0.757900089218785,0.757898497844898
9000,3,0.1,bernoulli,34,194,8,0.756865138064013,0.756862792823132
9000,3,0.1,bernoulli,34,194,9,0.746730746594156,0.746728677099137
9000,3,0.1,bernoulli,34,194,10,0.764135478371702,0.764134912252462
9000,3,0.1,adaboost,35,183,1,0.753647294771599,0.753646685783342
9000,3,0.1,adaboost,35,183,2,0.755871279994049,0.755863228939278
9000,3,0.1,adaboost,35,183,3,0.760848601142919,0.760846174256887
9000,3,0.1,adaboost,35,183,4,0.759252208641388,0.759248733324608
9000,3,0.1,adaboost,35,183,5,0.760887211714067,0.760880369995182
9000,3,0.1,adaboost,35,183,6,0.758784319032835,0.758782025714818
9000,3,0.1,adaboost,35,183,7,0.754408097570475,0.754401257239962
9000,3,0.1,adaboost,35,183,8,0.752197678083748,0.752196504559396
9000,3,0.1,adaboost,35,183,9,0.761268480092728,0.761261677046157
9000,3,0.1,adaboost,35,183,10,0.755650452715829,0.755638932737744
9000,4,0.001,bernoulli,37,19985,1,0.76144559577203,0.761445595772038
9000,4,0.001,bernoulli,37,19985,2,0.757738761894391,0.757738761894383
9000,4,0.001,bernoulli,37,19985,3,0.757827755622207,0.757827755622202
9000,4,0.001,bernoulli,37,19985,4,0.759396302901458,0.759396302901435
9000,4,0.001,bernoulli,37,19985,5,0.763873169678097,0.763873137110686
9000,4,0.001,bernoulli,37,19985,6,0.765549885625809,0.765549853674148
9000,4,0.001,bernoulli,37,19985,7,0.772092386234484,0.772092386234496
9000,4,0.001,bernoulli,37,19985,8,0.767154819545852,0.76715481954584
9000,4,0.001,bernoulli,37,19985,9,0.77069001810871,0.770690018108699
9000,4,0.001,bernoulli,37,19985,10,0.756182071721074,0.756182071721063
9000,4,0.001,adaboost,37,18312,1,0.755040395468789,0.755040362362081
9000,4,0.001,adaboost,37,18312,2,0.761075648438738,0.761075648438746
9000,4,0.001,adaboost,37,18312,3,0.764242817145788,0.764242817145786
9000,4,0.001,adaboost,37,18312,4,0.76087028799813,0.760870287998136
9000,4,0.001,adaboost,37,18312,5,0.762344910110699,0.7623449101107
9000,4,0.001,adaboost,37,18312,6,0.758640356744702,0.758640356744705
9000,4,0.001,adaboost,37,18312,7,0.756677460979176,0.756677460979181
9000,4,0.001,adaboost,37,18312,8,0.761792790452293,0.761792790452307
9000,4,0.001,adaboost,37,18312,9,0.76548802794934,0.765488027949328
9000,4,0.001,adaboost,37,18312,10,0.757705071723746,0.757705071723744
9000,4,0.01,bernoulli,37,1735,1,0.752051826153355,0.752051826153345
9000,4,0.01,bernoulli,37,1735,2,0.761908896138212,0.761908801461108
9000,4,0.01,bernoulli,37,1735,3,0.770754241277813,0.770754085203319
9000,4,0.01,bernoulli,37,1735,4,0.755575846594079,0.75557565267574
9000,4,0.01,bernoulli,37,1735,5,0.76617188709972,0.766171856161561
9000,4,0.01,bernoulli,37,1735,6,0.765524614793281,0.765524395301393
9000,4,0.01,bernoulli,37,1735,7,0.755876018553916,0.755875759478782
9000,4,0.01,bernoulli,37,1735,8,0.759584539295822,0.759584539295819
9000,4,0.01,bernoulli,37,1735,9,0.755130559291649,0.755130434478716
