"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","AUC","Concordance"
10000,1,0.04,adaboost,37,442,3,0.776342066244593,0.776339607895448
10000,1,0.04,adaboost,37,442,4,0.803786225732479,0.803783365475
10000,1,0.04,adaboost,37,442,5,0.79494507766039,0.794942952399297
10000,1,0.04,adaboost,37,442,6,0.779199982812358,0.77919793091678
10000,1,0.04,adaboost,37,442,7,0.79575360702078,0.795752723055409
10000,1,0.04,adaboost,37,442,8,0.773773055332797,0.773771232776846
10000,1,0.04,adaboost,37,442,9,0.802399995016004,0.802396418547428
10000,1,0.04,adaboost,37,442,10,0.798397235933186,0.798396589640006
10000,1,0.05,bernoulli,37,398,1,0.786606470794232,0.786603326077273
10000,1,0.05,bernoulli,37,398,2,0.797463035687485,0.797460245928024
10000,1,0.05,bernoulli,37,398,3,0.800376638163897,0.800373735795137
10000,1,0.05,bernoulli,37,398,4,0.805437023620277,0.805436034938689
10000,1,0.05,bernoulli,37,398,5,0.794461205254421,0.794460233926081
10000,1,0.05,bernoulli,37,398,6,0.799209539798078,0.799208590923205
10000,1,0.05,bernoulli,37,398,7,0.797156027493122,0.797154733976564
10000,1,0.05,bernoulli,37,398,8,0.800729177299029,0.800726094627955
10000,1,0.05,bernoulli,37,398,9,0.785127963028697,0.785127066363953
10000,1,0.05,bernoulli,37,398,10,0.776462290767695,0.776462054570522
10000,1,0.05,adaboost,37,362,1,0.768605310043005,0.768603066169928
10000,1,0.05,adaboost,37,362,2,0.80616109861163,0.806152545531646
10000,1,0.05,adaboost,37,362,3,0.791782519029657,0.791775696939087
10000,1,0.05,adaboost,37,362,4,0.79965089190148,0.799649874884286
10000,1,0.05,adaboost,37,362,5,0.798297956684493,0.798291692757043
10000,1,0.05,adaboost,37,362,6,0.774195115546234,0.774188769257703
10000,1,0.05,adaboost,37,362,7,0.78743760252588,0.787427019208721
10000,1,0.05,adaboost,37,362,8,0.77620446948885,0.776201656150899
10000,1,0.05,adaboost,37,362,9,0.807696724039572,0.807692801445417
10000,1,0.05,adaboost,37,362,10,0.791595593748163,0.79158854425456
10000,1,0.06,bernoulli,37,310,1,0.783758483528022,0.783758138142633
10000,1,0.06,bernoulli,37,310,2,0.773377803698576,0.773372700541907
10000,1,0.06,bernoulli,37,310,3,0.774504646559984,0.774503086900442
10000,1,0.06,bernoulli,37,310,4,0.814798486259939,0.814797181557004
10000,1,0.06,bernoulli,37,310,5,0.790992947189676,0.790990377001614
10000,1,0.06,bernoulli,37,310,6,0.802526537197572,0.80252499860343
10000,1,0.06,bernoulli,37,310,7,0.786929378943838,0.786924842341116
10000,1,0.06,bernoulli,37,310,8,0.797613410972684,0.79761041135388
10000,1,0.06,bernoulli,37,310,9,0.788456251388914,0.788452054018294
10000,1,0.06,bernoulli,37,310,10,0.802883819893514,0.802881085964245
10000,1,0.06,adaboost,36,191,1,0.767464219075452,0.767452240873062
10000,1,0.06,adaboost,36,191,2,0.791727824524964,0.791723038494263
10000,1,0.06,adaboost,36,191,3,0.79525737392671,0.795221322950652
10000,1,0.06,adaboost,36,191,4,0.808414819790796,0.808398025905922
10000,1,0.06,adaboost,36,191,5,0.778968739491873,0.778947288029792
10000,1,0.06,adaboost,36,191,6,0.802171359111454,0.802164926372538
10000,1,0.06,adaboost,36,191,7,0.776982957022128,0.776956129242028
10000,1,0.06,adaboost,36,191,8,0.812191187522414,0.812175647583154
10000,1,0.06,adaboost,36,191,9,0.794346572782793,0.794335976665755
10000,1,0.06,adaboost,36,191,10,0.787968969234679,0.787953908912135
10000,1,0.07,bernoulli,36,248,1,0.795290472708625,0.795285231217653
10000,1,0.07,bernoulli,36,248,2,0.77583960303709,0.775834997898906
10000,1,0.07,bernoulli,36,248,3,0.773915778396809,0.773910142775469
10000,1,0.07,bernoulli,36,248,4,0.766812004367329,0.766808181113776
10000,1,0.07,bernoulli,36,248,5,0.790542257650594,0.790537547241952
10000,1,0.07,bernoulli,36,248,6,0.78244936640443,0.782446406240989
10000,1,0.07,bernoulli,36,248,7,0.77321436940299,0.773210952115008
10000,1,0.07,bernoulli,36,248,8,0.787836333388999,0.78783207363616
10000,1,0.07,bernoulli,36,248,9,0.785476500345583,0.78547282392906
10000,1,0.07,bernoulli,36,248,10,0.76825075406136,0.768246755919308
10000,1,0.07,adaboost,36,170,1,0.779719045804406,0.779672008397013
10000,1,0.07,adaboost,36,170,2,0.78925956951715,0.789240721349622
10000,1,0.07,adaboost,36,170,3,0.765399138400857,0.765372954906926
10000,1,0.07,adaboost,36,170,4,0.787457890548063,0.787417854584085
10000,1,0.07,adaboost,36,170,5,0.781310063990699,0.781266317626527
10000,1,0.07,adaboost,36,170,6,0.774078045504205,0.774044733508536
10000,1,0.07,adaboost,36,170,7,0.770819797081167,0.770773802547946
10000,1,0.07,adaboost,36,170,8,0.787094248529105,0.787035046027338
10000,1,0.07,adaboost,36,170,9,0.79201975764743,0.792006434188136
10000,1,0.07,adaboost,36,170,10,0.775414610796409,0.775392377316968
10000,1,0.08,bernoulli,35,216,1,0.808692479884544,0.808682217748984
10000,1,0.08,bernoulli,35,216,2,0.802299792369018,0.802289299189569
10000,1,0.08,bernoulli,35,216,3,0.784437194032925,0.784421962387397
10000,1,0.08,bernoulli,35,216,4,0.791426089711957,0.791424804453817
10000,1,0.08,bernoulli,35,216,5,0.809345595227524,0.809335290924445
10000,1,0.08,bernoulli,35,216,6,0.784591252532321,0.784581568448404
10000,1,0.08,bernoulli,35,216,7,0.801679020986013,0.801660071947344
10000,1,0.08,bernoulli,35,216,8,0.774273604999074,0.774262598663113
10000,1,0.08,bernoulli,35,216,9,0.785160730608934,0.78515907623024
10000,1,0.08,bernoulli,35,216,10,0.764538614055919,0.764535089309125
10000,1,0.08,adaboost,33,147,1,0.774531385520357,0.774449842607637
10000,1,0.08,adaboost,33,147,2,0.794789212660679,0.794656886150564
10000,1,0.08,adaboost,33,147,3,0.781668495759493,0.781530973395096
10000,1,0.08,adaboost,33,147,4,0.777114650440785,0.777059918174733
10000,1,0.08,adaboost,33,147,5,0.778654343573861,0.778507401364346
10000,1,0.08,adaboost,33,147,6,0.80154048745607,0.80144432618638
10000,1,0.08,adaboost,33,147,7,0.790055232264288,0.790020477752837
10000,1,0.08,adaboost,33,147,8,0.782539384384269,0.782478984964186
10000,1,0.08,adaboost,33,147,9,0.783243284397439,0.783054764769937
10000,1,0.08,adaboost,33,147,10,0.792553298261641,0.792423837474838
10000,1,0.09,bernoulli,34,134,1,0.781625232143638,0.781559524826026
10000,1,0.09,bernoulli,34,134,2,0.792687953552079,0.792614168916898
10000,1,0.09,bernoulli,34,134,3,0.798697835719131,0.798673817431634
10000,1,0.09,bernoulli,34,134,4,0.788183500276687,0.788096219565087
10000,1,0.09,bernoulli,34,134,5,0.768592653000252,0.768512535651135
10000,1,0.09,bernoulli,34,134,6,0.795208288437634,0.795036441497444
10000,1,0.09,bernoulli,34,134,7,0.818113284116727,0.818024912424393
10000,1,0.09,bernoulli,34,134,8,0.777775735289867,0.777604281917901
10000,1,0.09,bernoulli,34,134,9,0.77851749646712,0.778474402027282
10000,1,0.09,bernoulli,34,134,10,0.788072776579998,0.787923239622024
10000,1,0.09,adaboost,35,122,1,0.781756226122349,0.781644110755105
10000,1,0.09,adaboost,35,122,2,0.788878263359609,0.78884080190309
10000,1,0.09,adaboost,35,122,3,0.782045097011021,0.781996154518441
10000,1,0.09,adaboost,35,122,4,0.777325183191316,0.777231285960977
10000,1,0.09,adaboost,35,122,5,0.756913549307224,0.756730644412182
10000,1,0.09,adaboost,35,122,6,0.756269748983122,0.756190094940357
10000,1,0.09,adaboost,35,122,7,0.768914436467342,0.768841130558554
10000,1,0.09,adaboost,35,122,8,0.791896478246896,0.791817619529962
10000,1,0.09,adaboost,35,122,9,0.773908868515506,0.773767608508915
10000,1,0.09,adaboost,35,122,10,0.805262729472313,0.805207753921741
10000,1,0.1,bernoulli,36,144,1,0.789755961212981,0.789745872133297
10000,1,0.1,bernoulli,36,144,2,0.782264576701464,0.782252027699906
10000,1,0.1,bernoulli,36,144,3,0.800991672657406,0.800985076357043
10000,1,0.1,bernoulli,36,144,4,0.792827384764259,0.792818712732499
10000,1,0.1,bernoulli,36,144,5,0.791463676267678,0.791456181925929
10000,1,0.1,bernoulli,36,144,6,0.773534044648487,0.773513253583474
10000,1,0.1,bernoulli,36,144,7,0.801398022105869,0.801378708551483
10000,1,0.1,bernoulli,36,144,8,0.806617156402691,0.806614604403508
10000,1,0.1,bernoulli,36,144,9,0.794395231891001,0.794387638554659
10000,1,0.1,bernoulli,36,144,10,0.788521421107619,0.788498942917548
10000,1,0.1,adaboost,36,151,1,0.773339124445987,0.773326005044816
10000,1,0.1,adaboost,36,151,2,0.818954824859276,0.818947870262721
10000,1,0.1,adaboost,36,151,3,0.793716057724409,0.793699521860051
10000,1,0.1,adaboost,36,151,4,0.796486456293836,0.796471051687745
10000,1,0.1,adaboost,36,151,5,0.792520634694216,0.792506765590798
10000,1,0.1,adaboost,36,151,6,0.798853392106509,0.798822556002416
10000,1,0.1,adaboost,36,151,7,0.788239186329243,0.788193441127857
10000,1,0.1,adaboost,36,151,8,0.778386983626472,0.778366417278986
10000,1,0.1,adaboost,36,151,9,0.778612012259203,0.778602485196065
10000,1,0.1,adaboost,36,151,10,0.780214892379279,0.780190343222804
10000,2,0.001,bernoulli,37,19880,1,0.795673083469304,0.795673083469267
10000,2,0.001,bernoulli,37,19880,2,0.796221154133737,0.796221154133764
10000,2,0.001,bernoulli,37,19880,3,0.789895612693623,0.789895612693648
10000,2,0.001,bernoulli,37,19880,4,0.796874594231141,0.796874594231167
10000,2,0.001,bernoulli,37,19880,5,0.79413849836163,0.794138389158874
10000,2,0.001,bernoulli,37,19880,6,0.81951694242367,0.819516942423657
10000,2,0.001,bernoulli,37,19880,7,0.792264283275221,0.792264283275238
10000,2,0.001,bernoulli,37,19880,8,0.799677781046491,0.799677781046469
10000,2,0.001,bernoulli,37,19880,9,0.774641860103964,0.774641860103974
10000,2,0.001,bernoulli,37,19880,10,0.795277627338506,0.795277627338495
10000,2,0.001,adaboost,37,19952,1,0.785522216497457,0.785522216497434
10000,2,0.001,adaboost,37,19952,2,0.770179280315369,0.770179280315349
10000,2,0.001,adaboost,37,19952,3,0.777708184336413,0.777708184336392
10000,2,0.001,adaboost,37,19952,4,0.769481205868651,0.769481205868674
10000,2,0.001,adaboost,37,19952,5,0.7890180762,0.789018076199961
10000,2,0.001,adaboost,37,19952,6,0.786819665227906,0.786819665227919
10000,2,0.001,adaboost,37,19952,7,0.797656238511197,0.797656238511198
10000,2,0.001,adaboost,37,19952,8,0.788919748955463,0.788919635721373
10000,2,0.001,adaboost,37,19952,9,0.788702444752771,0.788702444752733
10000,2,0.001,adaboost,37,19952,10,0.779834257610021,0.779834147537761
10000,2,0.01,bernoulli,37,1970,1,0.776078081379562,0.776078081379549
10000,2,0.01,bernoulli,37,1970,2,0.792494725683339,0.792494725683387
10000,2,0.01,bernoulli,37,1970,3,0.813211189473441,0.813211189473514
10000,2,0.01,bernoulli,37,1970,4,0.771418479460041,0.771418166044851
10000,2,0.01,bernoulli,37,1970,5,0.784612438725495,0.784612219887955
10000,2,0.01,bernoulli,37,1970,6,0.792549005505717,0.792548676598636
10000,2,0.01,bernoulli,37,1970,7,0.778435823327819,0.77843549442075
10000,2,0.01,bernoulli,37,1970,8,0.799053213098899,0.799052979911617
10000,2,0.01,bernoulli,37,1970,9,0.785740009578434,0.785739538198726
10000,2,0.01,bernoulli,37,1970,10,0.784054713023102,0.78405471302305
10000,2,0.01,adaboost,37,1969,1,0.790977415745821,0.790977195161979
10000,2,0.01,adaboost,37,1969,2,0.770723839436049,0.770723715451382
10000,2,0.01,adaboost,37,1969,3,0.789278680319024,0.789278360281556
10000,2,0.01,adaboost,37,1969,4,0.771776816344057,0.771776816344068
10000,2,0.01,adaboost,37,1969,5,0.78893172020612,0.788931720206072
10000,2,0.01,adaboost,37,1969,6,0.792910622567062,0.792910513364343
10000,2,0.01,adaboost,37,1969,7,0.815643039902243,0.815642923801357
10000,2,0.01,adaboost,37,1969,8,0.805702547734098,0.805702547734015
10000,2,0.01,adaboost,37,1969,9,0.774586123704643,0.774585557534133
10000,2,0.01,adaboost,37,1969,10,0.797823580348225,0.797823580348191
10000,2,0.02,bernoulli,37,992,1,0.7826225211901,0.782622295186299
10000,2,0.02,bernoulli,37,992,2,0.789523763423645,0.78952365633244
10000,2,0.02,bernoulli,37,992,3,0.798287330379008,0.798287218523149
10000,2,0.02,bernoulli,37,992,4,0.776998798259352,0.776998136507858
10000,2,0.02,bernoulli,37,992,5,0.788764153697916,0.788764039287581
10000,2,0.02,bernoulli,37,992,6,0.778268352587069,0.778267760820104
10000,2,0.02,bernoulli,37,992,7,0.795586012490568,0.795586012490583
10000,2,0.02,bernoulli,37,992,8,0.765969878892626,0.765968367937445
10000,2,0.02,bernoulli,37,992,9,0.786178105915589,0.786177878042111
10000,2,0.02,bernoulli,37,992,10,0.790963335156349,0.790962993346094
10000,2,0.02,adaboost,37,1000,1,0.79495889766324,0.794957978559139
10000,2,0.02,adaboost,37,1000,2,0.794018700218883,0.794017067908093
10000,2,0.02,adaboost,37,1000,3,0.796121332132569,0.796119818227589
10000,2,0.02,adaboost,37,1000,4,0.790897784124831,0.79089704165309
10000,2,0.02,adaboost,37,1000,5,0.787908287473654,0.787906988389256
10000,2,0.02,adaboost,37,1000,6,0.775496168783262,0.775494812760356
10000,2,0.02,adaboost,37,1000,7,0.78633156195688,0.786330074622972
10000,2,0.02,adaboost,37,1000,8,0.795821498694245,0.795821271759624
10000,2,0.02,adaboost,37,1000,9,0.789092615330327,0.78909237069226
10000,2,0.02,adaboost,37,1000,10,0.77606795659505,0.776066456785645
10000,2,0.03,bernoulli,37,604,1,0.805807598593322,0.805807481999693
10000,2,0.03,bernoulli,37,604,2,0.786690645922416,0.786684503777299
10000,2,0.03,bernoulli,37,604,3,0.796008593128893,0.79600836758744
10000,2,0.03,bernoulli,37,604,4,0.787602221757316,0.787601776140284
10000,2,0.03,bernoulli,37,604,5,0.784610465497625,0.784607803637336
10000,2,0.03,bernoulli,37,604,6,0.812766643117343,0.812765671789021
10000,2,0.03,bernoulli,37,604,7,0.787437086895871,0.787436537628342
10000,2,0.03,bernoulli,37,604,8,0.78373802443675,0.783735272602668
10000,2,0.03,bernoulli,37,604,9,0.795868701084776,0.795867737264236
10000,2,0.03,bernoulli,37,604,10,0.798631673820685,0.798630368539593
10000,2,0.03,adaboost,37,541,1,0.785751345617421,0.785748627999033
10000,2,0.03,adaboost,37,541,2,0.78495625807733,0.784954269808132
10000,2,0.03,adaboost,37,541,3,0.780823958665262,0.780818852636844
10000,2,0.03,adaboost,37,541,4,0.79650366408598,0.796499806197856
10000,2,0.03,adaboost,37,541,5,0.787205910503502,0.787204375603956
10000,2,0.03,adaboost,37,541,6,0.779703058453902,0.779692805543738
10000,2,0.03,adaboost,37,541,7,0.782647974831007,0.782638550808014
10000,2,0.03,adaboost,37,541,8,0.792851006080785,0.79284951147595
10000,2,0.03,adaboost,37,541,9,0.803473425474474,0.803472734703746
10000,2,0.03,adaboost,37,541,10,0.80566805666946,0.80566250258265
10000,2,0.04,bernoulli,37,493,1,0.795260200727083,0.795258624765418
10000,2,0.04,bernoulli,37,493,2,0.796903500933578,0.796902239798622
10000,2,0.04,bernoulli,37,493,3,0.769843516808459,0.769839940339889
10000,2,0.04,bernoulli,37,493,4,0.796212077788089,0.796207301143963
10000,2,0.04,bernoulli,37,493,5,0.784024318601556,0.784022602294359
10000,2,0.04,bernoulli,37,493,6,0.798385061710513,0.798380870617882
10000,2,0.04,bernoulli,37,493,7,0.785163798022054,0.78516260935717
10000,2,0.04,bernoulli,37,493,8,0.774964636006536,0.774962387292065
10000,2,0.04,bernoulli,37,493,9,0.801282001101191,0.801280459179522
10000,2,0.04,bernoulli,37,493,10,0.800280979674523,0.800277450333346
10000,2,0.04,adaboost,37,500,1,0.78213468328547,0.78213333554961
10000,2,0.04,adaboost,37,500,2,0.767425331696769,0.767423206286962
10000,2,0.04,adaboost,37,500,3,0.791111782538511,0.791110548296981
10000,2,0.04,adaboost,37,500,4,0.775108691639876,0.775108016396704
10000,2,0.04,adaboost,37,500,5,0.801696722144663,0.801695926234099
10000,2,0.04,adaboost,37,500,6,0.774058784102822,0.774057962715591
10000,2,0.04,adaboost,37,500,7,0.770065559139622,0.770062461894956
10000,2,0.04,adaboost,37,500,8,0.779458866012999,0.77945853645247
10000,2,0.04,adaboost,37,500,9,0.769751662659343,0.769750628667225
10000,2,0.04,adaboost,37,500,10,0.780221756835356,0.780219197207679
10000,2,0.05,bernoulli,37,343,1,0.764673684210539,0.764661052631579
10000,2,0.05,bernoulli,37,343,2,0.781603846203697,0.781603050293134
10000,2,0.05,bernoulli,37,343,3,0.772880098481058,0.772876787463987
10000,2,0.05,bernoulli,37,343,4,0.799516323002632,0.799511477464556
10000,2,0.05,bernoulli,37,343,5,0.795209405578867,0.795207047041147
10000,2,0.05,bernoulli,37,343,6,0.794281684859951,0.794273636829303
10000,2,0.05,bernoulli,37,343,7,0.765022254364151,0.765018608999347
10000,2,0.05,bernoulli,37,343,8,0.758413417171538,0.75839754895738
10000,2,0.05,bernoulli,37,343,9,0.77573664352213,0.775725480565292
10000,2,0.05,bernoulli,37,343,10,0.774038872048859,0.774026864620245
10000,2,0.05,adaboost,37,369,1,0.794535698008168,0.794527121022929
10000,2,0.05,adaboost,37,369,2,0.786421342790187,0.786417495200423
10000,2,0.05,adaboost,37,369,3,0.798728691931143,0.798724284162198
10000,2,0.05,adaboost,37,369,4,0.781725788725617,0.781725440422942
10000,2,0.05,adaboost,37,369,5,0.748933289400451,0.748914137988003
10000,2,0.05,adaboost,37,369,6,0.775462704561183,0.775451988122614
10000,2,0.05,adaboost,37,369,7,0.777961266453791,0.777956640688845
10000,2,0.05,adaboost,37,369,8,0.800872150708237,0.800871919968324
10000,2,0.05,adaboost,37,369,9,0.776811114630186,0.776810577097362
10000,2,0.05,adaboost,37,369,10,0.787707017034658,0.787703779777187
10000,2,0.06,bernoulli,37,301,1,0.769721461492192,0.769719575231938
10000,2,0.06,bernoulli,37,301,2,0.792984762749062,0.792984762749037
10000,2,0.06,bernoulli,37,301,3,0.799097657752736,0.799096885709345
10000,2,0.06,bernoulli,37,301,4,0.779838665572887,0.779831829368335
10000,2,0.06,bernoulli,37,301,5,0.761880235251814,0.761875068931072
10000,2,0.06,bernoulli,37,301,6,0.784210895631249,0.784207492741284
10000,2,0.06,bernoulli,37,301,7,0.798929917589819,0.79892802371752
10000,2,0.06,bernoulli,37,301,8,0.777591011009401,0.777585086654993
10000,2,0.06,bernoulli,37,301,9,0.795011570128315,0.795010807214808
10000,2,0.06,bernoulli,37,301,10,0.770745594482919,0.770741441164554
10000,2,0.06,adaboost,37,324,1,0.7973094513884,0.797301261861566
10000,2,0.06,adaboost,37,324,2,0.780951102082655,0.780944313769415
10000,2,0.06,adaboost,37,324,3,0.777251970997186,0.777242631886038
10000,2,0.06,adaboost,37,324,4,0.767554642673758,0.767533656314885
10000,2,0.06,adaboost,37,324,5,0.790067603022092,0.790048806161566
10000,2,0.06,adaboost,37,324,6,0.798702025099253,0.798698311261885
10000,2,0.06,adaboost,37,324,7,0.786238565713018,0.786217483779688
10000,2,0.06,adaboost,37,324,8,0.781651197917792,0.781641447409833
10000,2,0.06,adaboost,37,324,9,0.788231115385767,0.788221410680519
10000,2,0.06,adaboost,37,324,10,0.789077673821747,0.789075286090053
10000,2,0.07,bernoulli,36,262,1,0.788897472249876,0.788883255819393
10000,2,0.07,bernoulli,36,262,2,0.79920506956441,0.799190347840206
10000,2,0.07,bernoulli,36,262,3,0.793180336739279,0.793168069821943
10000,2,0.07,bernoulli,36,262,4,0.779563215193954,0.779552711277712
10000,2,0.07,bernoulli,36,262,5,0.776192204243712,0.776181530973829
10000,2,0.07,bernoulli,36,262,6,0.783453190376574,0.783444275389882
10000,2,0.07,bernoulli,36,262,7,0.805398745674144,0.805390774724593
10000,2,0.07,bernoulli,36,262,8,0.781776488465274,0.781758143389971
10000,2,0.07,bernoulli,36,262,9,0.800349719836082,0.800348543911947
10000,2,0.07,bernoulli,36,262,10,0.780305242177228,0.780294104161855
10000,2,0.07,adaboost,37,227,1,0.809381042981806,0.809369202328048
10000,2,0.07,adaboost,37,227,2,0.792644141749958,0.792636759663585
10000,2,0.07,adaboost,37,227,3,0.77348219367315,0.773463517060367
10000,2,0.07,adaboost,37,227,4,0.798829432115426,0.798822284627731
10000,2,0.07,adaboost,37,227,5,0.786438893824585,0.7864268342507
10000,2,0.07,adaboost,37,227,6,0.787963973793121,0.78795527808543
10000,2,0.07,adaboost,37,227,7,0.785015608587792,0.785007272238682
10000,2,0.07,adaboost,37,227,8,0.786316292860231,0.786303009048932
