"samplesize","run","ntree","SampleNumber","TestRun","AUC","Concordance"
14000,2,150,8,0.739103691922352,0.625379297373931
14000,2,150,9,0.751753172073724,0.642231200577287
14000,2,150,10,0.742101236736736,0.627808104062257
14000,2,200,1,0.74544127815231,0.633557767848917
14000,2,200,2,0.733097655218758,0.617264206501733
14000,2,200,3,0.730358438132919,0.612896764165607
14000,2,200,4,0.737945594929486,0.624694303447421
14000,2,200,5,0.732427824819129,0.617257962366658
14000,2,200,6,0.734448545644367,0.617730057782157
14000,2,200,7,0.738458497171324,0.623992567086715
14000,2,200,8,0.735140837979413,0.619750143260406
14000,2,200,9,0.73322813396194,0.616924115615197
14000,2,200,10,0.746725624891729,0.633850566219335
14000,2,250,1,0.752521183673481,0.641978173594855
14000,2,250,2,0.744611348814487,0.633074138114419
14000,2,250,3,0.735332006810396,0.623151244128085
14000,2,250,4,0.726063575571851,0.607355711558972
14000,2,250,5,0.729724211399123,0.613562768029718
14000,2,250,6,0.744232708622436,0.633385621519916
14000,2,250,7,0.731120437985502,0.615053105504283
14000,2,250,8,0.741046956199539,0.627714736382082
14000,2,250,9,0.734470073490795,0.617385567833683
14000,2,250,10,0.738550393845388,0.623726280784885
14000,2,300,1,0.732083250212695,0.616339870382354
14000,2,300,2,0.748088800942142,0.636356257464547
14000,2,300,3,0.723103366492309,0.603419013333117
14000,2,300,4,0.728270961859163,0.610173327704541
14000,2,300,5,0.733476384835143,0.618277743138463
14000,2,300,6,0.723759994535428,0.605852777793162
14000,2,300,7,0.747482477982395,0.634845378653557
14000,2,300,8,0.745425958385722,0.635225831207553
14000,2,300,9,0.734091139696657,0.618821607407583
14000,2,300,10,0.726285900925422,0.609650734893849
14000,3,50,1,0.630158964199686,0.373615626847774
14000,3,50,2,0.62682936011079,0.365151275320253
14000,3,50,3,0.617091384129299,0.352678940332969
14000,3,50,4,0.628621299433532,0.365269428742457
14000,3,50,5,0.628222476849248,0.367191088015034
14000,3,50,6,0.624496552125568,0.359550930498637
14000,3,50,7,0.641534368532295,0.382362353805451
14000,3,50,8,0.629053023489655,0.363834436848609
14000,3,50,9,0.63548738823926,0.376894863754888
14000,3,50,10,0.633888616641761,0.372126316329268
14000,3,100,1,0.625839597659661,0.361514187654137
14000,3,100,2,0.628010712076627,0.366426932714612
14000,3,100,3,0.631694306227506,0.36935205148551
14000,3,100,4,0.616677460685509,0.344037682160944
14000,3,100,5,0.620486250132173,0.352268447509145
14000,3,100,6,0.617370253211812,0.34975960207991
14000,3,100,7,0.632332627781336,0.373791651667433
14000,3,100,8,0.633532822067826,0.371073979498486
14000,3,100,9,0.625088075795513,0.362389250539355
14000,3,100,10,0.635874558322977,0.374471621378029
14000,3,150,1,0.625217251398189,0.357558204395099
14000,3,150,2,0.631455371616418,0.372327124954768
14000,3,150,3,0.621062240982781,0.354672257447723
14000,3,150,4,0.635089097306271,0.372841105964881
14000,3,150,5,0.627588205049279,0.364684496558166
14000,3,150,6,0.634415480219395,0.374217163613024
14000,3,150,7,0.623893942134794,0.354064857216629
14000,3,150,8,0.62174165835504,0.349799054737265
14000,3,150,9,0.634871500748351,0.378713634830426
14000,3,150,10,0.628844548327451,0.364104511537287
14000,3,200,1,0.62560648008502,0.360656187455736
14000,3,200,2,0.627558873458521,0.365028305625977
14000,3,200,3,0.634273598391893,0.372178528992173
14000,3,200,4,0.618390981034247,0.352341724655478
14000,3,200,5,0.629910670973493,0.370148770475386
14000,3,200,6,0.621490199162016,0.355275398036527
14000,3,200,7,0.62614122009691,0.357580179249119
14000,3,200,8,0.623819812678508,0.358841877863617
14000,3,200,9,0.640579924726407,0.380966638699547
14000,3,200,10,0.633928094525921,0.374581059363668
14000,3,250,1,0.623161471221257,0.357550716006654
14000,3,250,2,0.634368226787891,0.37214280124639
14000,3,250,3,0.633748999959955,0.370410727285875
14000,3,250,4,0.631729314100328,0.368358577660195
14000,3,250,5,0.636475049984973,0.377582237409671
14000,3,250,6,0.630450602766055,0.367201063559501
14000,3,250,7,0.621633095066874,0.356155473479935
14000,3,250,8,0.62546055890747,0.361323989410272
14000,3,250,9,0.630593664770536,0.369264837769727
14000,3,250,10,0.630173588225272,0.362653511143136
14000,3,300,1,0.61800114011723,0.350144245543455
14000,3,300,2,0.625038725463513,0.358291535220366
14000,3,300,3,0.627766819302571,0.367133727742594
14000,3,300,4,0.614365536252456,0.347957610795669
14000,3,300,5,0.631535214478114,0.370910722028548
14000,3,300,6,0.624396558253446,0.360022174457706
14000,3,300,7,0.622829581945428,0.355718441089915
14000,3,300,8,0.628811875108917,0.368291868812414
14000,3,300,9,0.615198039381992,0.346710496977667
14000,3,300,10,0.635048396535905,0.374178126574987
14000,4,50,1,0.708655741055861,0.563464675353113
14000,4,50,2,0.706979406844,0.55846758367544
14000,4,50,3,0.706581057354346,0.559506671397506
14000,4,50,4,0.698734300771803,0.545993492636927
14000,4,50,5,0.699238620712848,0.550089649707692
14000,4,50,6,0.698689614837868,0.549580039567276
14000,4,50,7,0.707004724127112,0.558707292366994
14000,4,50,8,0.709316902251685,0.561489406598102
14000,4,50,9,0.70394639043961,0.556279657104693
14000,4,50,10,0.710035739629813,0.559413295177062
14000,4,100,1,0.704281360757473,0.556223101756611
14000,4,100,2,0.696275808596465,0.547437608294088
14000,4,100,3,0.717887900846701,0.57608278128338
14000,4,100,4,0.7130900881403,0.567683110049721
14000,4,100,5,0.721980858769575,0.578543012299131
14000,4,100,6,0.704723814291543,0.555733894003492
14000,4,100,7,0.69533899392579,0.543670640779566
14000,4,100,8,0.704558917917674,0.557818685166465
14000,4,100,9,0.704128233667471,0.554523641340535
14000,4,100,10,0.70806249070044,0.558435451143416
14000,4,150,1,0.703228697362578,0.553234213861424
14000,4,150,2,0.706181915040184,0.561031053960964
14000,4,150,3,0.713134432676112,0.564240493692871
14000,4,150,4,0.707924887129693,0.564417628019728
14000,4,150,5,0.708301241867764,0.561188135425409
14000,4,150,6,0.709339285285718,0.564052939884173
14000,4,150,7,0.707589928057554,0.560454913177891
14000,4,150,8,0.702781497687027,0.554203129143463
14000,4,150,9,0.709280176185075,0.559780024220693
14000,4,150,10,0.706787796005672,0.562369797224554
14000,4,200,1,0.704875214991897,0.558712447506168
14000,4,200,2,0.703097522605718,0.553917242156104
14000,4,200,3,0.710413781257687,0.562497893693108
14000,4,200,4,0.713155729977491,0.564341751015057
14000,4,200,5,0.713622918923427,0.567236895735905
14000,4,200,6,0.701026287595106,0.550778264101117
14000,4,200,7,0.715787647083077,0.570749112620495
14000,4,200,8,0.700066203521789,0.548323822098945
14000,4,200,9,0.702566193415377,0.553365281450243
14000,4,200,10,0.712814949540613,0.564868865753822
14000,4,250,1,0.714549270507879,0.56948715658844
14000,4,250,2,0.697256613460616,0.54611608419921
14000,4,250,3,0.710257455409692,0.561110214670051
14000,4,250,4,0.708691141536905,0.561791196584039
14000,4,250,5,0.704454781816378,0.550616058637072
14000,4,250,6,0.710649617824183,0.562566982099076
14000,4,250,7,0.712155237073578,0.56599886900902
14000,4,250,8,0.704312476162699,0.553666270313119
14000,4,250,9,0.698887644217232,0.548888542697568
14000,4,250,10,0.712112779546477,0.563273708604504
14000,4,300,1,0.69376173136067,0.543269108295006
14000,4,300,2,0.698242976734811,0.549029168291167
14000,4,300,3,0.702144078332496,0.551008798543689
14000,4,300,4,0.719336870805845,0.574711337995986
14000,4,300,5,0.705173679188981,0.559674831864625
14000,4,300,6,0.709033745611938,0.558542167091781
14000,4,300,7,0.697090705089211,0.5479894769366
14000,4,300,8,0.700328664046453,0.551547685675259
14000,4,300,9,0.698386806907244,0.549826838603264
14000,4,300,10,0.712073617712489,0.564452278180075
14000,5,50,1,0.728712274104574,0.595666748572042
14000,5,50,2,0.728506147894509,0.596816342362661
14000,5,50,3,0.719231413118132,0.584473657852564
14000,5,50,4,0.723367988369624,0.591796871266047
14000,5,50,5,0.733054564615242,0.604051509908216
14000,5,50,6,0.733527149135611,0.60367886830961
14000,5,50,7,0.719782692041449,0.583823665143754
14000,5,50,8,0.718373928814502,0.584534071803747
14000,5,50,9,0.721836587325718,0.588441156375939
14000,5,50,10,0.723854914659617,0.591285458645181
14000,5,100,1,0.721712646522445,0.588020943998456
14000,5,100,2,0.721509131781509,0.586990851909934
14000,5,100,3,0.727177328270142,0.595800968697643
14000,5,100,4,0.735278661982606,0.604383642164199
14000,5,100,5,0.723837087065593,0.58855782662272
14000,5,100,6,0.727805449305395,0.594999215178012
14000,5,100,7,0.724212709565655,0.59027875402811
14000,5,100,8,0.728313106686542,0.594777341721873
14000,5,100,9,0.727920719390692,0.596724864827478
14000,5,100,10,0.733596065698853,0.602961730203984
14000,5,150,1,0.727928069612414,0.59503769509043
14000,5,150,2,0.718759935706085,0.583885373134328
14000,5,150,3,0.735803279413065,0.606465791567224
14000,5,150,4,0.723157124606384,0.588439003215561
14000,5,150,5,0.72739271580143,0.59541159234563
14000,5,150,6,0.718042905804812,0.582798854909226
14000,5,150,7,0.732155544520417,0.600839276846764
14000,5,150,8,0.727969657607809,0.59583993582138
14000,5,150,9,0.72927329720808,0.59790041040041
14000,5,150,10,0.72161243310094,0.588011967854426
14000,5,200,1,0.730959362046586,0.599038844624133
14000,5,200,2,0.721744637977174,0.589012916031623
14000,5,200,3,0.730464082906417,0.598679720595279
14000,5,200,4,0.727138572029857,0.596063927086608
14000,5,200,5,0.729630255084912,0.597117009184906
14000,5,200,6,0.729349496887571,0.59728357624702
14000,5,200,7,0.72018992826455,0.587051625064305
14000,5,200,8,0.729895354146089,0.598219146935293
14000,5,200,9,0.73933929879085,0.610082155260917
14000,5,200,10,0.726847634696469,0.594553783487626
14000,5,250,1,0.73134071196554,0.600450659609519
14000,5,250,2,0.727709215748152,0.593215159391637
14000,5,250,3,0.725728797286977,0.593302844229448
14000,5,250,4,0.722470604342342,0.590039086625746
14000,5,250,5,0.719105423603651,0.584259136594806
14000,5,250,6,0.722516157211706,0.588303807401595
14000,5,250,7,0.733808261656963,0.602521236585287
14000,5,250,8,0.726847079444561,0.596211547477767
14000,5,250,9,0.727130182203621,0.595313948494929
14000,5,250,10,0.736392247182737,0.605507647591163
14000,5,300,1,0.730840585429856,0.600636584990572
14000,5,300,2,0.721259996298006,0.587161568914938
14000,5,300,3,0.72027109735023,0.585141289378655
14000,5,300,4,0.722598512066776,0.588684594447469
14000,5,300,5,0.719234660208244,0.583487526663634
14000,5,300,6,0.730839619969773,0.5990891326568
14000,5,300,7,0.732862210770681,0.602560109528954
14000,5,300,8,0.723960054522805,0.590931120777386
14000,5,300,9,0.716170494541698,0.580214151638926
14000,5,300,10,0.726309200637157,0.594799542323828
15000,1,50,1,0.716735943884966,0.577441773844317
15000,1,50,2,0.720477623354835,0.579956839398394
15000,1,50,3,0.708000104578672,0.566342522649867
15000,1,50,4,0.722181562393487,0.583922909063277
15000,1,50,5,0.716040055493767,0.574664192281868
15000,1,50,6,0.717725333759211,0.578721141875145
15000,1,50,7,0.727918757492378,0.592776781544106
15000,1,50,8,0.722449751626826,0.584445250557081
15000,1,50,9,0.725873638438647,0.588027144549421
15000,1,50,10,0.715802039371227,0.575901237878809
15000,1,100,1,0.716472003120395,0.577842521163792
15000,1,100,2,0.727579952139448,0.590436591205755
15000,1,100,3,0.720029650875605,0.580778230308169
15000,1,100,4,0.714599375705473,0.573172006585221
15000,1,100,5,0.727190787599378,0.58965484743706
15000,1,100,6,0.718487056616563,0.579285198468559
15000,1,100,7,0.714535167777437,0.574372928501208
15000,1,100,8,0.714889935941771,0.574694338386476
15000,1,100,9,0.718651850480829,0.579556736920157
15000,1,100,10,0.699682740312029,0.555094662498573
15000,1,150,1,0.730909150731806,0.594742327778296
15000,1,150,2,0.721054224425551,0.58210498022103
15000,1,150,3,0.729162099649371,0.592491676242671
15000,1,150,4,0.715603561680944,0.57634810811212
15000,1,150,5,0.718111158180213,0.579462610717055
15000,1,150,6,0.718942502674002,0.57979402401032
15000,1,150,7,0.728195761357709,0.591638201475465
15000,1,150,8,0.717109507600112,0.578776910930269
15000,1,150,9,0.724117627263141,0.586807933053642
15000,1,150,10,0.703320338018916,0.560027173142233
15000,1,200,1,0.721719314383147,0.584565918081948
15000,1,200,2,0.712270968540885,0.569821486827141
15000,1,200,3,0.73034778154189,0.593392562014373
15000,1,200,4,0.722009821785608,0.58439493592605
15000,1,200,5,0.714309511484176,0.572648531706493
15000,1,200,6,0.726817733238196,0.589992675345022
15000,1,200,7,0.721768614278559,0.583865538171425
15000,1,200,8,0.718955289305886,0.579496936552586
15000,1,200,9,0.736089610906647,0.602313339133975
15000,1,200,10,0.719383717950878,0.580638616730368
15000,1,250,1,0.717031738802012,0.576478535587832
15000,1,250,2,0.722524884272242,0.582726688054801
15000,1,250,3,0.716635361042992,0.57815712407676
15000,1,250,4,0.712165411984745,0.571170526675908
15000,1,250,5,0.72401044502271,0.58696030410523
15000,1,250,6,0.726388325669241,0.590311588893567
15000,1,250,7,0.723117271156671,0.585633557208684
15000,1,250,8,0.721588070168735,0.583741723637223
15000,1,250,9,0.729478792377289,0.592187002704724
15000,1,250,10,0.721262747573539,0.58225900288663
15000,1,300,1,0.719420021428298,0.580229211915148
15000,1,300,2,0.703239650319545,0.559778064780682
15000,1,300,3,0.724310458663576,0.587369567139882
15000,1,300,4,0.715815654280618,0.575697379290016
15000,1,300,5,0.718973260615289,0.580049809205453
15000,1,300,6,0.713003085249154,0.572742881316373
15000,1,300,7,0.720981930700911,0.581833737522218
15000,1,300,8,0.726246288926237,0.590397476528077
15000,1,300,9,0.719262547230378,0.581271738918588
15000,1,300,10,0.729473784169416,0.592549906272887
15000,2,50,1,0.716486121023975,0.584918700323889
15000,2,50,2,0.704445783687984,0.569114201961078
15000,2,50,3,0.703737846355319,0.568353480029551
15000,2,50,4,0.715322909534863,0.583081458886483
15000,2,50,5,0.713630488344956,0.580617791751022
15000,2,50,6,0.711453944069633,0.578687406002835
15000,2,50,7,0.701760979439485,0.565597045749818
15000,2,50,8,0.711342384114562,0.578239309483653
15000,2,50,9,0.703234601467311,0.5679969734215
15000,2,50,10,0.713230811105063,0.579098385048086
15000,2,100,1,0.708351822749495,0.573746022948508
15000,2,100,2,0.716372406271338,0.583321821826095
15000,2,100,3,0.720627813800412,0.587200538615404
15000,2,100,4,0.705348272838351,0.57014959619154
15000,2,100,5,0.71195515853234,0.578692475184614
15000,2,100,6,0.70483322244897,0.567920622308325
15000,2,100,7,0.705613274754837,0.569937330535296
15000,2,100,8,0.712357040057164,0.578777090391576
15000,2,100,9,0.716470005443658,0.585348648158229
15000,2,100,10,0.698201291951292,0.560452693604867
15000,2,150,1,0.707240677990528,0.573110963392907
15000,2,150,2,0.726278331364473,0.596682480478349
15000,2,150,3,0.71356102772032,0.581042970423501
15000,2,150,4,0.710112128959387,0.577460591219364
15000,2,150,5,0.712941703869048,0.580040178571429
15000,2,150,6,0.71709668167782,0.583859187116495
15000,2,150,7,0.724051959425485,0.592606339257717
15000,2,150,8,0.703546085063131,0.566370134001691
15000,2,150,9,0.711018705118941,0.577094604560093
15000,2,150,10,0.707574965267852,0.5740488946695
15000,2,200,1,0.720226582987124,0.587971139397154
15000,2,200,2,0.712421554751396,0.580914516441937
15000,2,200,3,0.710482368833296,0.576134797859876
15000,2,200,4,0.707492554837259,0.572002904907116
15000,2,200,5,0.707566126414357,0.573779658482718
15000,2,200,6,0.710235162544625,0.575932651039947
15000,2,200,7,0.716700825650601,0.58268394795192
15000,2,200,8,0.714989186556576,0.582328605148547
15000,2,200,9,0.714992716981341,0.582789331531502
15000,2,200,10,0.71121865075615,0.57774934119918
15000,2,250,1,0.708066963670594,0.576322828087687
15000,2,250,2,0.711313025584061,0.578705274175977
15000,2,250,3,0.711064505097689,0.576550432597476
15000,2,250,4,0.719096121270034,0.587165331730549
15000,2,250,5,0.710230795885614,0.575792044154497
15000,2,250,6,0.710969401461423,0.576100306589834
15000,2,250,7,0.708636017289253,0.573963123852083
15000,2,250,8,0.719413767701975,0.58741002435431
15000,2,250,9,0.718032043601902,0.585591974625066
15000,2,250,10,0.70801784800984,0.57284555534275
15000,2,300,1,0.711117160040571,0.575804646729088
15000,2,300,2,0.71598986519,0.583532377349551
15000,2,300,3,0.706147168029777,0.571918233901537
15000,2,300,4,0.702839155092236,0.567587444043596
15000,2,300,5,0.710923512970792,0.578199270847755
15000,2,300,6,0.712320926231534,0.578846604192023
15000,2,300,7,0.71587528301791,0.582655057553871
15000,2,300,8,0.71012279230864,0.576767102880346
15000,2,300,9,0.706573281301542,0.57094939431896
15000,2,300,10,0.713753226413756,0.58099814646054
15000,3,50,1,0.71604404643673,0.570274796426918
15000,3,50,2,0.713656045337703,0.567637121918892
15000,3,50,3,0.720123489943575,0.574446567030003
15000,3,50,4,0.717751896527909,0.572949343718624
15000,3,50,5,0.702603356306392,0.553264662692495
15000,3,50,6,0.719953712148584,0.574723184938595
15000,3,50,7,0.710846188678626,0.563159462518277
15000,3,50,8,0.720487084236412,0.575725579251476
15000,3,50,9,0.709569728954902,0.560766432648215
15000,3,50,10,0.729049942287085,0.587396661825987
15000,3,100,1,0.722103737421791,0.578396312717585
15000,3,100,2,0.725628633509856,0.583547204163924
15000,3,100,3,0.719202383065326,0.573401242237111
15000,3,100,4,0.71935103563896,0.574776918500892
15000,3,100,5,0.731909827358571,0.591444143370683
15000,3,100,6,0.730304717006911,0.58596266301849
15000,3,100,7,0.722795931901782,0.577470318626936
15000,3,100,8,0.725247639762968,0.581803290681636
15000,3,100,9,0.714641138845334,0.567739215041525
15000,3,100,10,0.71251391225473,0.564053645111573
15000,3,150,1,0.716783842776393,0.570567963744154
15000,3,150,2,0.718052296147076,0.572907158821768
15000,3,150,3,0.717723365887226,0.569817562691263
15000,3,150,4,0.721405665012629,0.578931492196011
15000,3,150,5,0.739352942118664,0.59864500984266
15000,3,150,6,0.71791421895801,0.572898321236654
15000,3,150,7,0.718688535738199,0.571393646193691
15000,3,150,8,0.716931995639235,0.571612009782256
15000,3,150,9,0.727675699485348,0.586087376857933
15000,3,150,10,0.713423392960341,0.565592134559132
15000,3,200,1,0.71586046606854,0.567870114779845
15000,3,200,2,0.711611651766758,0.565100214453641
15000,3,200,3,0.715400979022683,0.568876090429512
15000,3,200,4,0.71552357232315,0.569075215998124
15000,3,200,5,0.726437780785607,0.583109604848735
15000,3,200,6,0.710966913483834,0.562559504871265
15000,3,200,7,0.709481282753961,0.562524251932249
15000,3,200,8,0.707839834160843,0.559757122622293
15000,3,200,9,0.715282036115058,0.566963370231063
15000,3,200,10,0.716880770326662,0.570731510605694
15000,3,250,1,0.70912097040437,0.560983965040451
15000,3,250,2,0.716375778377988,0.569367700523548
15000,3,250,3,0.720994634604373,0.574620423324063
15000,3,250,4,0.710925053327307,0.562961829376835
15000,3,250,5,0.706047696280739,0.558238744132677
15000,3,250,6,0.719229014550736,0.574880657715336
15000,3,250,7,0.725272633428267,0.58173465295078
15000,3,250,8,0.719530036636685,0.57353524563173
15000,3,250,9,0.723626850036908,0.578907194595138
15000,3,250,10,0.723674195788648,0.578017346485042
15000,3,300,1,0.719490923295271,0.576269353443266
15000,3,300,2,0.704383253165111,0.556299162209899
15000,3,300,3,0.71714713551279,0.572927071990809
15000,3,300,4,0.721543888658255,0.576880749472788
15000,3,300,5,0.703894530453113,0.555343896154921
15000,3,300,6,0.724304404396489,0.578946596602713
15000,3,300,7,0.72269532403477,0.578523742594677
15000,3,300,8,0.718426925119093,0.572470180004337
15000,3,300,9,0.719079867973009,0.572327888404513
15000,3,300,10,0.719469456651767,0.571429770616148
15000,4,50,1,0.735640845627518,0.61401638007958
15000,4,50,2,0.73226516367004,0.609756884542904
15000,4,50,3,0.727786835297376,0.603724828554762
15000,4,50,4,0.738672165038907,0.617392769859854
15000,4,50,5,0.732106388132843,0.607929538395472
15000,4,50,6,0.725843324435714,0.600890455408954
15000,4,50,7,0.747520955511273,0.629081402604928
15000,4,50,8,0.730013199320964,0.607569604917775
15000,4,50,9,0.732113536595398,0.609294939387821
15000,4,50,10,0.7446733813257,0.62591666132627
15000,4,100,1,0.729666165767995,0.606220424879932
15000,4,100,2,0.746394875418021,0.628396439169139
15000,4,100,3,0.738217550708204,0.616844129734728
15000,4,100,4,0.73867395745032,0.617505839776375
15000,4,100,5,0.717114664765652,0.591341594147217
15000,4,100,6,0.736702703840338,0.614187265750031
15000,4,100,7,0.737136408049841,0.616152893191699
15000,4,100,8,0.725415558047658,0.601633279826432
15000,4,100,9,0.730573142547762,0.607709506758311
15000,4,100,10,0.744966632908474,0.626578298422422
15000,4,150,1,0.753462232843826,0.638060716940644
15000,4,150,2,0.749397526144131,0.631509307801857
15000,4,150,3,0.739520271410104,0.619218785041226
15000,4,150,4,0.747729681193646,0.629080012091027
15000,4,150,5,0.740187255682007,0.620050942272007
15000,4,150,6,0.72267234028985,0.597882547379261
15000,4,150,7,0.721148103082741,0.59637237220033
15000,4,150,8,0.735513637047852,0.613952421956758
15000,4,150,9,0.734097490189103,0.612246907211699
15000,4,150,10,0.747154929609362,0.626876858971233
15000,4,200,1,0.739970539585143,0.619750069708664
15000,4,200,2,0.72050559484813,0.5959456911497
15000,4,200,3,0.732627251042109,0.61077966758062
15000,4,200,4,0.739197413317992,0.618812340629951
15000,4,200,5,0.73951229524012,0.618255716433579
15000,4,200,6,0.732339001446762,0.60926042546408
15000,4,200,7,0.733225202970154,0.6111477564936
15000,4,200,8,0.734011104629032,0.613175093504056
15000,4,200,9,0.729180502407033,0.606173163366315
15000,4,200,10,0.735973701306251,0.614426133384983
15000,4,250,1,0.74611235559137,0.625546347610935
15000,4,250,2,0.742169468565873,0.621967683549099
15000,4,250,3,0.724243042580589,0.599408082703081
15000,4,250,4,0.738008837200767,0.616876438604077
15000,4,250,5,0.74782694987609,0.630248639689925
15000,4,250,6,0.729899843946589,0.606811565060669
15000,4,250,7,0.750203505758029,0.631959346501465
15000,4,250,8,0.745364286995707,0.624814883349036
15000,4,250,9,0.7407779867019,0.620851974112844
15000,4,250,10,0.73082237603975,0.609443134524094
15000,4,300,1,0.734118273497378,0.611515754560531
15000,4,300,2,0.73352292103852,0.612052939091842
15000,4,300,3,0.745583804149181,0.626444801507925
15000,4,300,4,0.749316552526213,0.63205546433921
15000,4,300,5,0.729743596677179,0.606984379169744
15000,4,300,6,0.737396465773809,0.6161375
15000,4,300,7,0.745290306345164,0.625491713184727
15000,4,300,8,0.75178123720835,0.635578914774091
15000,4,300,9,0.746349646572686,0.628263633370048
15000,4,300,10,0.735058429994853,0.613274696877344
15000,5,50,1,0.724243235132874,0.582048812068863
15000,5,50,2,0.720889918866701,0.576036405231738
15000,5,50,3,0.709727051367703,0.562773561548449
15000,5,50,4,0.717014922350158,0.571692041627616
15000,5,50,5,0.725327680247871,0.582449641648856
15000,5,50,6,0.730187043288265,0.588303873144157
15000,5,50,7,0.715642243390289,0.569508731096947
15000,5,50,8,0.720216871527051,0.575002426629293
15000,5,50,9,0.709515978715838,0.562674299172804
15000,5,50,10,0.727233547596914,0.583354461071306
15000,5,100,1,0.710597813777782,0.563789867376124
15000,5,100,2,0.720168753233127,0.575556591374794
15000,5,100,3,0.72433669444539,0.580604912126651
15000,5,100,4,0.722165003227583,0.578086094783502
15000,5,100,5,0.720785246876859,0.577501300725982
15000,5,100,6,0.721546138390227,0.576674032768149
15000,5,100,7,0.715082782476616,0.570447301453563
15000,5,100,8,0.711633582965,0.565296845283201
15000,5,100,9,0.722183836283801,0.579021683825624
15000,5,100,10,0.713960118915419,0.56792310397904
15000,5,150,1,0.732553380215383,0.592351243592397
15000,5,150,2,0.730440021200891,0.588827374153461
15000,5,150,3,0.721665471658677,0.578250263611168
15000,5,150,4,0.72026208079202,0.577072769306674
15000,5,150,5,0.718431911125201,0.573025451438612
15000,5,150,6,0.725202185993111,0.58104027554535
15000,5,150,7,0.723672971614702,0.580921890633935
15000,5,150,8,0.71767654646737,0.573107661194937
15000,5,150,9,0.71194848141704,0.564462176936307
15000,5,150,10,0.721394846670296,0.577093013972056
15000,5,200,1,0.718626752282438,0.574322879919986
15000,5,200,2,0.723838203828804,0.579496978064448
15000,5,200,3,0.715597986237131,0.569031810077235
15000,5,200,4,0.712919260666351,0.565734011738589
15000,5,200,5,0.728150840710029,0.58599881022442
15000,5,200,6,0.713934957049263,0.568553640385408
15000,5,200,7,0.715250720802089,0.569448334217222
15000,5,200,8,0.732129026895163,0.591449625649122
15000,5,200,9,0.722112969211386,0.578361779688544
15000,5,200,10,0.716372999455634,0.571512901469788
15000,5,250,1,0.722680158150096,0.580667351724719
15000,5,250,2,0.724348691364315,0.580084368555821
15000,5,250,3,0.719795680503539,0.576030739797986
15000,5,250,4,0.718485912582193,0.573237316127844
15000,5,250,5,0.724055796061684,0.579870453129868
15000,5,250,6,0.723019872737409,0.579798204961074
15000,5,250,7,0.719527848642833,0.574521358803247
15000,5,250,8,0.717024268992349,0.571693365972622
15000,5,250,9,0.716798286374867,0.570508345233508
15000,5,250,10,0.721521023660872,0.577599854754333
15000,5,300,1,0.720405584445348,0.575828945799426
15000,5,300,2,0.722015232723465,0.578201138196775
15000,5,300,3,0.721601585015034,0.577722666617309
15000,5,300,4,0.709387830080367,0.560762636050517
15000,5,300,5,0.708172783848498,0.560561964735051
15000,5,300,6,0.719756540306371,0.576711472934009
15000,5,300,7,0.723467018806841,0.580287893459418
15000,5,300,8,0.71548478655562,0.570731610186826
15000,5,300,9,0.716926651567459,0.5719466250339
15000,5,300,10,0.720187911123499,0.576589843443366
